2020.12.01,01:14,139.099,139.106,139.094,139.105,22
2020.12.01,01:15,139.107,139.113,139.09,139.09,49
2020.12.01,01:16,139.091,139.093,139.078,139.093,33
2020.12.01,01:17,139.091,139.096,139.076,139.092,53
2020.12.01,01:18,139.093,139.093,139.053,139.056,228
2020.12.01,01:19,139.057,139.057,139.056,139.057,12
2020.12.01,01:20,139.056,139.058,139.048,139.048,40
2020.12.01,01:21,139.049,139.059,139.049,139.057,17
2020.12.01,01:22,139.057,139.078,139.057,139.078,27
2020.12.01,01:23,139.078,139.084,139.07,139.084,14
2020.12.01,01:24,139.085,139.091,139.085,139.087,22
2020.12.01,01:25,139.088,139.095,139.086,139.093,44
2020.12.01,01:26,139.093,139.093,139.072,139.08,52
2020.12.01,01:27,139.079,139.08,139.07,139.072,30
2020.12.01,01:28,139.071,139.088,139.071,139.086,35
2020.12.01,01:29,139.086,139.086,139.07,139.07,47
2020.12.01,01:30,139.072,139.086,139.07,139.082,63
2020.12.01,01:31,139.082,139.102,139.082,139.102,36
2020.12.01,01:32,139.105,139.116,139.105,139.111,47
2020.12.01,01:33,139.11,139.127,139.11,139.126,86
2020.12.01,01:34,139.126,139.134,139.116,139.122,113
2020.12.01,01:35,139.121,139.128,139.113,139.115,59
2020.12.01,01:36,139.117,139.121,139.099,139.099,43
2020.12.01,01:37,139.098,139.105,139.097,139.103,34
2020.12.01,01:38,139.104,139.121,139.104,139.106,39
2020.12.01,01:39,139.107,139.118,139.099,139.1,41
2020.12.01,01:40,139.102,139.117,139.096,139.113,85
2020.12.01,01:41,139.114,139.114,139.084,139.084,80
2020.12.01,01:42,139.083,139.091,139.069,139.069,85
2020.12.01,01:43,139.069,139.099,139.06,139.099,63
2020.12.01,01:44,139.098,139.113,139.091,139.106,97
2020.12.01,01:45,139.106,139.121,139.104,139.111,90
2020.12.01,01:46,139.111,139.126,139.107,139.121,78
2020.12.01,01:47,139.124,139.124,139.104,139.111,38
2020.12.01,01:48,139.112,139.123,139.106,139.117,45
2020.12.01,01:49,139.116,139.116,139.09,139.094,83
2020.12.01,01:50,139.094,139.1,139.085,139.093,49
2020.12.01,01:51,139.093,139.104,139.091,139.104,23
2020.12.01,01:52,139.105,139.111,139.103,139.104,15
2020.12.01,01:53,139.104,139.104,139.096,139.099,12
2020.12.01,01:54,139.098,139.116,139.098,139.116,31
2020.12.01,01:55,139.116,139.116,139.111,139.112,17
2020.12.01,01:56,139.112,139.112,139.095,139.104,27
2020.12.01,01:57,139.105,139.105,139.096,139.101,18
2020.12.01,01:58,139.101,139.107,139.086,139.107,66
2020.12.01,01:59,139.107,139.108,139.087,139.094,49
2020.12.01,02:00,139.094,139.128,139.074,139.116,127
2020.12.01,02:01,139.115,139.135,139.109,139.126,139
2020.12.01,02:02,139.127,139.159,139.127,139.156,136
2020.12.01,02:03,139.157,139.157,139.146,139.156,56
2020.12.01,02:04,139.157,139.177,139.157,139.171,78
2020.12.01,02:05,139.172,139.19,139.172,139.188,42
2020.12.01,02:06,139.189,139.194,139.181,139.184,67
2020.12.01,02:07,139.183,139.198,139.183,139.188,96
2020.12.01,02:08,139.189,139.207,139.189,139.202,59
2020.12.01,02:09,139.203,139.216,139.201,139.205,43
2020.12.01,02:10,139.206,139.208,139.199,139.201,44
2020.12.01,02:11,139.2,139.2,139.17,139.177,80
2020.12.01,02:12,139.174,139.181,139.174,139.179,49
2020.12.01,02:13,139.18,139.2,139.18,139.197,61
2020.12.01,02:14,139.198,139.204,139.18,139.18,63
2020.12.01,02:15,139.181,139.188,139.176,139.176,56
2020.12.01,02:16,139.179,139.184,139.173,139.177,32
2020.12.01,02:17,139.177,139.181,139.173,139.174,49
2020.12.01,02:18,139.175,139.184,139.174,139.181,46
2020.12.01,02:19,139.183,139.194,139.182,139.193,39
2020.12.01,02:20,139.193,139.198,139.188,139.197,31
2020.12.01,02:21,139.198,139.202,139.194,139.198,33
2020.12.01,02:22,139.201,139.206,139.195,139.195,17
2020.12.01,02:23,139.195,139.197,139.186,139.186,25
2020.12.01,02:24,139.186,139.188,139.173,139.174,58
2020.12.01,02:25,139.173,139.185,139.16,139.18,98
2020.12.01,02:26,139.18,139.188,139.17,139.176,100
2020.12.01,02:27,139.174,139.174,139.163,139.165,67
2020.12.01,02:28,139.164,139.169,139.155,139.161,84
2020.12.01,02:29,139.162,139.173,139.16,139.171,23
2020.12.01,02:30,139.172,139.194,139.172,139.191,29
2020.12.01,02:31,139.19,139.191,139.186,139.189,24
2020.12.01,02:32,139.188,139.19,139.176,139.19,77
2020.12.01,02:33,139.19,139.191,139.184,139.184,14
2020.12.01,02:34,139.186,139.19,139.181,139.184,27
2020.12.01,02:35,139.183,139.191,139.18,139.189,30
2020.12.01,02:36,139.19,139.208,139.19,139.207,30
2020.12.01,02:37,139.205,139.214,139.203,139.209,28
2020.12.01,02:38,139.211,139.22,139.207,139.209,43
2020.12.01,02:39,139.209,139.21,139.184,139.185,46
2020.12.01,02:40,139.185,139.186,139.177,139.177,21
2020.12.01,02:41,139.174,139.177,139.151,139.159,73
2020.12.01,02:42,139.158,139.169,139.151,139.163,54
2020.12.01,02:43,139.163,139.163,139.15,139.15,36
2020.12.01,02:44,139.153,139.157,139.137,139.152,86
2020.12.01,02:45,139.15,139.15,139.133,139.145,52
2020.12.01,02:46,139.144,139.148,139.137,139.145,34
2020.12.01,02:47,139.146,139.148,139.14,139.14,22
2020.12.01,02:48,139.139,139.143,139.136,139.142,66
2020.12.01,02:49,139.142,139.154,139.139,139.147,75
2020.12.01,02:50,139.145,139.149,139.133,139.149,61
2020.12.01,02:51,139.15,139.167,139.142,139.146,61
2020.12.01,02:52,139.146,139.146,139.113,139.131,68
2020.12.01,02:53,139.136,139.141,139.122,139.122,67
2020.12.01,02:54,139.121,139.123,139.1,139.103,165
2020.12.01,02:55,139.11,139.121,139.099,139.11,144
2020.12.01,02:56,139.113,139.125,139.111,139.12,83
2020.12.01,02:57,139.122,139.134,139.121,139.133,74
2020.12.01,02:58,139.133,139.158,139.133,139.147,53
2020.12.01,02:59,139.146,139.15,139.132,139.144,53
2020.12.01,03:00,139.143,139.158,139.131,139.153,148
2020.12.01,03:01,139.153,139.155,139.142,139.153,81
2020.12.01,03:02,139.153,139.17,139.141,139.155,102
2020.12.01,03:03,139.156,139.173,139.149,139.173,113
2020.12.01,03:04,139.173,139.187,139.17,139.185,71
2020.12.01,03:05,139.184,139.185,139.161,139.161,61
2020.12.01,03:06,139.167,139.19,139.167,139.186,84
2020.12.01,03:07,139.185,139.186,139.177,139.179,41
2020.12.01,03:08,139.178,139.206,139.178,139.199,138
2020.12.01,03:09,139.201,139.201,139.191,139.191,37
2020.12.01,03:10,139.191,139.206,139.191,139.202,51
2020.12.01,03:11,139.201,139.213,139.198,139.21,66
2020.12.01,03:12,139.211,139.22,139.208,139.219,49
2020.12.01,03:13,139.22,139.239,139.22,139.239,96
2020.12.01,03:14,139.238,139.238,139.215,139.215,58
2020.12.01,03:15,139.217,139.224,139.207,139.22,64
2020.12.01,03:16,139.221,139.234,139.22,139.223,84
2020.12.01,03:17,139.222,139.222,139.207,139.213,66
2020.12.01,03:18,139.21,139.231,139.21,139.226,71
2020.12.01,03:19,139.227,139.231,139.196,139.197,93
2020.12.01,03:20,139.196,139.222,139.196,139.219,53
2020.12.01,03:21,139.218,139.219,139.207,139.207,37
2020.12.01,03:22,139.206,139.213,139.204,139.21,55
2020.12.01,03:23,139.21,139.215,139.201,139.205,34
2020.12.01,03:24,139.205,139.209,139.201,139.208,12
2020.12.01,03:25,139.208,139.213,139.207,139.211,30
2020.12.01,03:26,139.212,139.212,139.2,139.208,73
2020.12.01,03:27,139.209,139.218,139.206,139.207,48
2020.12.01,03:28,139.205,139.213,139.199,139.213,32
2020.12.01,03:29,139.213,139.216,139.207,139.215,61
2020.12.01,03:30,139.214,139.242,139.213,139.224,77
2020.12.01,03:31,139.224,139.236,139.223,139.23,111
2020.12.01,03:32,139.229,139.248,139.223,139.231,66
2020.12.01,03:33,139.23,139.234,139.212,139.225,113
2020.12.01,03:34,139.225,139.232,139.216,139.224,69
2020.12.01,03:35,139.223,139.226,139.212,139.212,61
2020.12.01,03:36,139.212,139.217,139.21,139.215,54
2020.12.01,03:37,139.216,139.22,139.213,139.213,47
2020.12.01,03:38,139.212,139.216,139.211,139.212,22
2020.12.01,03:39,139.213,139.215,139.203,139.207,66
2020.12.01,03:40,139.206,139.214,139.203,139.21,40
2020.12.01,03:41,139.21,139.212,139.21,139.211,23
2020.12.01,03:42,139.211,139.212,139.21,139.212,29
2020.12.01,03:43,139.214,139.218,139.211,139.218,18
2020.12.01,03:44,139.217,139.225,139.21,139.225,44
2020.12.01,03:45,139.223,139.247,139.223,139.239,49
2020.12.01,03:46,139.239,139.242,139.219,139.222,59
2020.12.01,03:47,139.222,139.233,139.218,139.231,46
2020.12.01,03:48,139.232,139.239,139.226,139.236,38
2020.12.01,03:49,139.237,139.246,139.232,139.244,70
2020.12.01,03:50,139.245,139.25,139.235,139.246,76
2020.12.01,03:51,139.246,139.265,139.244,139.263,62
2020.12.01,03:52,139.263,139.265,139.251,139.256,53
2020.12.01,03:53,139.257,139.261,139.245,139.252,46
2020.12.01,03:54,139.251,139.256,139.25,139.253,36
2020.12.01,03:55,139.256,139.261,139.242,139.242,69
2020.12.01,03:56,139.242,139.26,139.242,139.257,55
2020.12.01,03:57,139.258,139.262,139.25,139.251,43
2020.12.01,03:58,139.252,139.256,139.243,139.256,50
2020.12.01,03:59,139.256,139.263,139.255,139.263,53
2020.12.01,04:00,139.263,139.275,139.257,139.272,79
2020.12.01,04:01,139.271,139.271,139.26,139.261,50
2020.12.01,04:02,139.26,139.271,139.259,139.26,67
2020.12.01,04:03,139.263,139.274,139.263,139.266,78
2020.12.01,04:04,139.266,139.277,139.26,139.276,48
2020.12.01,04:05,139.275,139.275,139.266,139.268,35
2020.12.01,04:06,139.268,139.277,139.256,139.263,54
2020.12.01,04:07,139.264,139.284,139.261,139.265,90
2020.12.01,04:08,139.267,139.267,139.254,139.256,84
2020.12.01,04:09,139.256,139.276,139.256,139.273,104
2020.12.01,04:10,139.273,139.278,139.264,139.275,71
2020.12.01,04:11,139.272,139.282,139.271,139.282,65
2020.12.01,04:12,139.282,139.291,139.274,139.287,58
2020.12.01,04:13,139.288,139.291,139.279,139.283,34
2020.12.01,04:14,139.282,139.292,139.256,139.28,104
2020.12.01,04:15,139.279,139.287,139.275,139.286,30
2020.12.01,04:16,139.286,139.289,139.283,139.286,43
2020.12.01,04:17,139.287,139.302,139.287,139.296,58
2020.12.01,04:18,139.296,139.304,139.296,139.3,47
2020.12.01,04:19,139.302,139.309,139.3,139.308,59
2020.12.01,04:20,139.308,139.327,139.307,139.317,54
2020.12.01,04:21,139.316,139.32,139.308,139.315,36
2020.12.01,04:22,139.316,139.321,139.309,139.319,45
2020.12.01,04:23,139.318,139.318,139.303,139.307,66
2020.12.01,04:24,139.308,139.327,139.301,139.315,95
2020.12.01,04:25,139.319,139.329,139.31,139.328,64
2020.12.01,04:26,139.33,139.333,139.312,139.32,112
2020.12.01,04:27,139.321,139.331,139.296,139.307,104
2020.12.01,04:28,139.307,139.335,139.307,139.334,49
2020.12.01,04:29,139.333,139.345,139.331,139.331,91
2020.12.01,04:30,139.332,139.353,139.332,139.341,75
2020.12.01,04:31,139.341,139.36,139.329,139.348,142
2020.12.01,04:32,139.347,139.351,139.325,139.329,137
2020.12.01,04:33,139.329,139.344,139.329,139.332,99
2020.12.01,04:34,139.331,139.333,139.316,139.324,78
2020.12.01,04:35,139.326,139.341,139.325,139.331,65
2020.12.01,04:36,139.332,139.353,139.331,139.343,85
2020.12.01,04:37,139.344,139.35,139.31,139.326,127
2020.12.01,04:38,139.326,139.327,139.303,139.305,147
2020.12.01,04:39,139.305,139.313,139.296,139.296,95
2020.12.01,04:40,139.297,139.302,139.284,139.286,108
2020.12.01,04:41,139.286,139.29,139.277,139.282,49
2020.12.01,04:42,139.281,139.299,139.276,139.299,99
2020.12.01,04:43,139.296,139.309,139.284,139.299,84
2020.12.01,04:44,139.3,139.309,139.289,139.306,135
2020.12.01,04:45,139.307,139.314,139.297,139.308,92
2020.12.01,04:46,139.308,139.333,139.308,139.318,121
2020.12.01,04:47,139.318,139.336,139.318,139.333,81
2020.12.01,04:48,139.333,139.343,139.322,139.34,135
2020.12.01,04:49,139.342,139.345,139.333,139.337,69
2020.12.01,04:50,139.338,139.351,139.322,139.351,65
2020.12.01,04:51,139.351,139.378,139.345,139.371,107
2020.12.01,04:52,139.371,139.38,139.366,139.379,81
2020.12.01,04:53,139.376,139.387,139.366,139.383,95
2020.12.01,04:54,139.383,139.393,139.372,139.386,82
2020.12.01,04:55,139.386,139.393,139.379,139.393,106
2020.12.01,04:56,139.392,139.392,139.375,139.389,91
2020.12.01,04:57,139.388,139.39,139.374,139.382,64
2020.12.01,04:58,139.382,139.385,139.371,139.371,46
2020.12.01,04:59,139.371,139.372,139.36,139.365,133
2020.12.01,05:00,139.366,139.376,139.357,139.358,86
2020.12.01,05:01,139.357,139.365,139.354,139.362,73
2020.12.01,05:02,139.361,139.37,139.357,139.37,27
2020.12.01,05:03,139.369,139.372,139.368,139.372,16
2020.12.01,05:04,139.373,139.389,139.373,139.376,90
2020.12.01,05:05,139.377,139.388,139.362,139.367,87
2020.12.01,05:06,139.367,139.372,139.362,139.37,55
2020.12.01,05:07,139.369,139.369,139.358,139.358,17
2020.12.01,05:08,139.359,139.368,139.352,139.358,75
2020.12.01,05:09,139.361,139.368,139.353,139.368,85
2020.12.01,05:10,139.368,139.37,139.366,139.37,41
2020.12.01,05:11,139.37,139.392,139.369,139.392,77
2020.12.01,05:12,139.392,139.403,139.39,139.403,46
2020.12.01,05:13,139.404,139.409,139.399,139.409,84
2020.12.01,05:14,139.41,139.41,139.392,139.404,102
2020.12.01,05:15,139.405,139.417,139.405,139.417,84
2020.12.01,05:16,139.418,139.419,139.413,139.418,86
2020.12.01,05:17,139.419,139.425,139.416,139.42,97
2020.12.01,05:18,139.42,139.432,139.42,139.43,41
2020.12.01,05:19,139.432,139.466,139.43,139.466,77
2020.12.01,05:20,139.465,139.478,139.457,139.477,188
2020.12.01,05:21,139.475,139.5,139.475,139.494,127
2020.12.01,05:22,139.493,139.5,139.453,139.463,113
2020.12.01,05:23,139.462,139.474,139.457,139.473,107
2020.12.01,05:24,139.472,139.473,139.454,139.459,107
2020.12.01,05:25,139.46,139.463,139.451,139.462,83
2020.12.01,05:26,139.463,139.472,139.459,139.472,90
2020.12.01,05:27,139.473,139.485,139.473,139.476,72
2020.12.01,05:28,139.477,139.491,139.473,139.484,95
2020.12.01,05:29,139.484,139.486,139.469,139.472,111
2020.12.01,05:30,139.473,139.482,139.462,139.47,85
2020.12.01,05:31,139.472,139.475,139.464,139.465,62
2020.12.01,05:32,139.466,139.466,139.452,139.462,58
2020.12.01,05:33,139.464,139.476,139.462,139.465,52
2020.12.01,05:34,139.466,139.475,139.458,139.463,83
2020.12.01,05:35,139.464,139.482,139.464,139.47,98
2020.12.01,05:36,139.471,139.493,139.467,139.476,92
2020.12.01,05:37,139.477,139.496,139.474,139.49,122
2020.12.01,05:38,139.489,139.511,139.488,139.497,130
2020.12.01,05:39,139.496,139.501,139.49,139.5,47
2020.12.01,05:40,139.501,139.53,139.5,139.519,118
2020.12.01,05:41,139.52,139.529,139.512,139.516,102
2020.12.01,05:42,139.517,139.522,139.505,139.507,50
2020.12.01,05:43,139.506,139.523,139.501,139.506,96
2020.12.01,05:44,139.507,139.508,139.491,139.491,97
2020.12.01,05:45,139.492,139.51,139.491,139.496,89
2020.12.01,05:46,139.494,139.503,139.488,139.496,107
2020.12.01,05:47,139.496,139.511,139.496,139.506,49
2020.12.01,05:48,139.507,139.507,139.492,139.495,58
2020.12.01,05:49,139.496,139.506,139.493,139.506,38
2020.12.01,05:50,139.506,139.512,139.474,139.486,90
2020.12.01,05:51,139.486,139.496,139.48,139.485,113
2020.12.01,05:52,139.486,139.499,139.484,139.493,62
2020.12.01,05:53,139.492,139.496,139.492,139.495,11
2020.12.01,05:54,139.499,139.503,139.498,139.502,26
2020.12.01,05:55,139.501,139.503,139.495,139.497,24
2020.12.01,05:56,139.498,139.509,139.497,139.505,34
2020.12.01,05:57,139.506,139.506,139.498,139.501,46
2020.12.01,05:58,139.501,139.506,139.5,139.504,27
2020.12.01,05:59,139.506,139.513,139.501,139.502,30
2020.12.01,06:00,139.502,139.521,139.5,139.521,46
2020.12.01,06:01,139.521,139.522,139.503,139.508,59
2020.12.01,06:02,139.508,139.528,139.507,139.527,53
2020.12.01,06:03,139.528,139.54,139.523,139.535,63
2020.12.01,06:04,139.535,139.541,139.529,139.541,66
2020.12.01,06:05,139.546,139.55,139.538,139.544,42
2020.12.01,06:06,139.544,139.548,139.544,139.545,34
2020.12.01,06:07,139.546,139.56,139.544,139.555,88
2020.12.01,06:08,139.555,139.564,139.554,139.555,50
2020.12.01,06:09,139.555,139.577,139.55,139.577,53
2020.12.01,06:10,139.578,139.587,139.576,139.577,59
2020.12.01,06:11,139.577,139.585,139.577,139.58,45
2020.12.01,06:12,139.581,139.581,139.574,139.579,35
2020.12.01,06:13,139.579,139.579,139.569,139.57,30
2020.12.01,06:14,139.569,139.569,139.562,139.563,18
2020.12.01,06:15,139.563,139.563,139.551,139.552,24
2020.12.01,06:16,139.552,139.569,139.552,139.561,43
2020.12.01,06:17,139.561,139.571,139.561,139.564,15
2020.12.01,06:18,139.566,139.571,139.564,139.564,17
2020.12.01,06:19,139.564,139.564,139.544,139.547,55
2020.12.01,06:20,139.548,139.552,139.542,139.544,42
2020.12.01,06:21,139.551,139.552,139.543,139.546,50
2020.12.01,06:22,139.546,139.546,139.535,139.537,26
2020.12.01,06:23,139.538,139.545,139.534,139.535,60
2020.12.01,06:24,139.536,139.538,139.521,139.521,59
2020.12.01,06:25,139.52,139.527,139.519,139.524,75
2020.12.01,06:26,139.524,139.534,139.522,139.529,54
2020.12.01,06:27,139.525,139.529,139.515,139.52,45
2020.12.01,06:28,139.52,139.526,139.505,139.505,60
2020.12.01,06:29,139.504,139.507,139.492,139.494,92
2020.12.01,06:30,139.496,139.512,139.496,139.507,91
2020.12.01,06:31,139.506,139.506,139.477,139.484,60
2020.12.01,06:32,139.484,139.49,139.467,139.467,112
2020.12.01,06:33,139.467,139.467,139.431,139.44,93
2020.12.01,06:34,139.439,139.448,139.439,139.446,58
2020.12.01,06:35,139.447,139.456,139.442,139.443,71
2020.12.01,06:36,139.442,139.452,139.44,139.449,55
2020.12.01,06:37,139.45,139.451,139.444,139.45,80
2020.12.01,06:38,139.451,139.459,139.443,139.453,70
2020.12.01,06:39,139.454,139.456,139.443,139.446,106
2020.12.01,06:40,139.446,139.449,139.446,139.448,34
2020.12.01,06:41,139.447,139.456,139.447,139.454,48
2020.12.01,06:42,139.455,139.455,139.448,139.452,29
2020.12.01,06:43,139.453,139.469,139.45,139.469,55
2020.12.01,06:44,139.469,139.471,139.46,139.466,29
2020.12.01,06:45,139.465,139.467,139.463,139.463,26
2020.12.01,06:46,139.465,139.467,139.465,139.467,58
2020.12.01,06:47,139.467,139.479,139.459,139.476,91
2020.12.01,06:48,139.476,139.477,139.466,139.466,47
2020.12.01,06:49,139.466,139.471,139.466,139.47,28
2020.12.01,06:50,139.47,139.475,139.464,139.465,54
2020.12.01,06:51,139.465,139.465,139.456,139.456,27
2020.12.01,06:52,139.458,139.46,139.457,139.458,18
2020.12.01,06:53,139.459,139.47,139.458,139.467,35
2020.12.01,06:54,139.468,139.468,139.456,139.458,28
2020.12.01,06:55,139.458,139.458,139.45,139.45,22
2020.12.01,06:56,139.451,139.451,139.434,139.441,28
2020.12.01,06:57,139.441,139.46,139.441,139.455,59
2020.12.01,06:58,139.454,139.465,139.454,139.461,35
2020.12.01,06:59,139.461,139.466,139.46,139.461,60
2020.12.01,07:00,139.46,139.483,139.453,139.481,96
2020.12.01,07:01,139.48,139.493,139.478,139.493,67
2020.12.01,07:02,139.493,139.496,139.485,139.488,46
2020.12.01,07:03,139.487,139.487,139.484,139.484,15
2020.12.01,07:04,139.482,139.487,139.476,139.484,55
2020.12.01,07:05,139.485,139.487,139.465,139.473,34
2020.12.01,07:06,139.473,139.478,139.472,139.472,40
2020.12.01,07:07,139.473,139.473,139.459,139.46,70
2020.12.01,07:08,139.459,139.469,139.453,139.456,56
2020.12.01,07:09,139.455,139.472,139.455,139.472,38
2020.12.01,07:10,139.472,139.473,139.466,139.472,26
2020.12.01,07:11,139.473,139.485,139.467,139.485,60
2020.12.01,07:12,139.485,139.496,139.48,139.496,75
2020.12.01,07:13,139.495,139.512,139.493,139.507,62
2020.12.01,07:14,139.508,139.516,139.504,139.513,36
2020.12.01,07:15,139.514,139.529,139.513,139.527,63
2020.12.01,07:16,139.527,139.527,139.499,139.499,42
2020.12.01,07:17,139.499,139.511,139.496,139.511,40
2020.12.01,07:18,139.509,139.51,139.498,139.502,39
2020.12.01,07:19,139.503,139.508,139.499,139.507,35
2020.12.01,07:20,139.506,139.512,139.496,139.509,65
2020.12.01,07:21,139.509,139.516,139.509,139.516,27
2020.12.01,07:22,139.516,139.521,139.514,139.521,27
2020.12.01,07:23,139.521,139.522,139.516,139.516,40
2020.12.01,07:24,139.516,139.516,139.515,139.516,30
2020.12.01,07:25,139.516,139.518,139.497,139.501,47
2020.12.01,07:26,139.501,139.505,139.496,139.497,35
2020.12.01,07:27,139.499,139.504,139.495,139.495,29
2020.12.01,07:28,139.495,139.503,139.494,139.5,48
2020.12.01,07:29,139.5,139.5,139.481,139.481,51
2020.12.01,07:30,139.482,139.49,139.48,139.48,82
2020.12.01,07:31,139.479,139.479,139.451,139.451,51
2020.12.01,07:32,139.451,139.462,139.449,139.461,52
2020.12.01,07:33,139.462,139.471,139.462,139.469,41
2020.12.01,07:34,139.472,139.479,139.468,139.476,30
2020.12.01,07:35,139.477,139.48,139.473,139.478,37
2020.12.01,07:36,139.478,139.487,139.478,139.487,38
2020.12.01,07:37,139.487,139.509,139.487,139.506,79
2020.12.01,07:38,139.506,139.514,139.502,139.505,77
2020.12.01,07:39,139.508,139.509,139.499,139.502,31
2020.12.01,07:40,139.501,139.512,139.501,139.51,75
2020.12.01,07:41,139.511,139.524,139.505,139.524,55
2020.12.01,07:42,139.523,139.535,139.52,139.535,50
2020.12.01,07:43,139.53,139.532,139.519,139.519,65
2020.12.01,07:44,139.52,139.528,139.516,139.523,48
2020.12.01,07:45,139.524,139.53,139.517,139.525,52
2020.12.01,07:46,139.524,139.525,139.515,139.518,28
2020.12.01,07:47,139.517,139.518,139.515,139.518,15
2020.12.01,07:48,139.517,139.517,139.506,139.507,31
2020.12.01,07:49,139.505,139.505,139.498,139.504,55
2020.12.01,07:50,139.504,139.505,139.502,139.503,18
2020.12.01,07:51,139.505,139.507,139.502,139.502,16
2020.12.01,07:52,139.503,139.514,139.502,139.514,52
2020.12.01,07:53,139.513,139.514,139.5,139.513,57
2020.12.01,07:54,139.513,139.516,139.507,139.507,55
2020.12.01,07:55,139.507,139.515,139.506,139.511,37
2020.12.01,07:56,139.512,139.528,139.508,139.52,49
2020.12.01,07:57,139.519,139.519,139.506,139.509,63
2020.12.01,07:58,139.509,139.515,139.508,139.512,55
2020.12.01,07:59,139.512,139.516,139.51,139.513,43
2020.12.01,08:00,139.515,139.517,139.496,139.499,95
2020.12.01,08:01,139.499,139.505,139.486,139.498,54
